step,smiles,obj_value,n_obj_calls,success,success_obj_computation_time,homo,merit_EI,merit_value
51,COC1=C(N)C(O)=C1,-3.9159904225455002,507,True,380.37811064720154,-3.9159904225455002,8.27373758665486e-06,8.27373758665486e-06
51,CNC1=C(N)C(C)=C1N,-2.7344720836745,508,True,768.0354340076447,-2.7344720836745,0.0007271892309069468,0.0007271892309069468
52,FC#CF,-7.774564822635501,512,True,9.80817985534668,-7.774564822635501,7.500838706384484e-05,7.500838706384484e-05
52,CNOC1=CC(O)=C1O,-3.6114950238360004,513,True,164.6874167919159,-3.6114950238360004,1.8680649650772052e-06,1.8680649650772052e-06
52,NNC1=CC(NN)=C1,-2.8618213657085,514,True,337.2549715042114,-2.8618213657085,0.000276003977236827,0.000276003977236827
52,NNNC1=CC=C1N,-3.275706532319,515,True,413.6896502971649,-3.275706532319,3.859719930912012e-05,3.859719930912012e-05
52,CC1=CC(N)=C1,-3.6874147881255,517,True,96.21278381347656,-3.6874147881255,1.161796952444265e-06,1.161796952444265e-06
52,CN(C#CO)N(O)F,-6.097527162004,518,True,331.6769506931305,-6.097527162004,3.7639096216735126e-09,3.7639096216735126e-09
52,NNOC1=CC(N)=C1N,-3.2193789652655,520,True,891.6622352600098,-3.2193789652655,0.0009848272140678804,0.0009848272140678804
53,CC1=C(N)C(N)=C1F,-3.6482303936535,522,True,451.3301100730896,-3.6482303936535,0.0003016915209512654,0.0003016915209512654
53,NC1=C(O)C=C1NO,-3.8316351288905,524,True,414.5991036891937,-3.8316351288905,1.5410627913975267e-06,1.5410627913975267e-06
53,NCOC1=CC(N)=C1N,-3.259379701289,526,True,901.1724660396576,-3.259379701289,0.0009671020401528334,0.0009671020401528334
53,NNC1=C(N)C(N)=C1,-2.6283476819794998,527,True,521.615315914154,-2.6283476819794998,0.014343299317927875,0.014343299317927875
53,CN(N)C1=C(N)C(N)=C1,-2.811480303366,528,True,725.5147750377655,-2.811480303366,0.01222823444560825,0.01222823444560825
53,CC1=C(N)C(N)=C1,-3.2248212422755,529,True,353.95781803131104,-3.2248212422755,0.0008456722303944461,0.0008456722303944461
54,NNC1=C(O)C(O)=C1N,-3.5627866445964997,531,True,536.438038110733,-3.5627866445964997,9.508681552132243e-05,9.508681552132243e-05
54,NC1=C(N)CC=C1,-4.0934086530715,532,True,389.07741951942444,-4.0934086530715,7.767333703463413e-09,7.767333703463413e-09
54,CCC(N)=C1C(N)=C1N,-3.259379701289,534,True,784.3794000148773,-3.259379701289,5.044161463935854e-07,5.044161463935854e-07
54,NC1=C(N)C(OCF)=C1,-3.628910310268,535,True,568.3430123329163,-3.628910310268,2.821204851571359e-05,2.821204851571359e-05
54,CCC1=CC(N)=C1N,-3.5208811116195,536,True,1399.2216424942017,-3.5208811116195,4.101737717423804e-06,4.101737717423804e-06
54,NC1=CC(N(N)O)=C1N,-3.165772536717,538,True,869.0338108539581,-3.165772536717,0.0021791938413461484,0.0021791938413461484
55,CNNC1=CC(N)=C1,-2.777193958203,542,True,541.9427936077118,-2.777193958203,0.0003156779095758026,0.0003156779095758026
55,NONC1=CC=C1N,-3.4719006185295003,543,True,739.0173740386963,-3.4719006185295003,6.535251231587242e-06,6.535251231587242e-06
55,NNC1=C(N)C(N)=C1N,-2.9102576310975,544,True,1023.6235868930817,-2.9102576310975,0.05713548045420939,0.05713548045420939
55,Oc1o[nH]c1F,-6.1549431844595,545,True,396.43505787849426,-6.1549431844595,2.8441585207562498e-06,2.8441585207562498e-06
55,CN(NO)C1=C(N)C=C1,-3.7864642297074997,547,True,1201.9644668102264,-3.7864642297074997,8.473486404054348e-06,8.473486404054348e-06
55,CNC1=C(N)C=C1,-3.7195242224845004,548,True,1205.383311033249,-3.7195242224845004,0.00032825723860064595,0.00032825723860064595
55,NCC1=C(N)C(O)=C1,-3.6204747809025,549,True,493.02350783348083,-3.6204747809025,1.49014555875246e-05,1.49014555875246e-05
55,CNC1=C(C)CC=C1N,-4.439265357057001,550,True,701.1954562664032,-4.439265357057001,2.5497497689745953e-08,2.5497497689745953e-08
56,CC1=C(O)C(NN)=C1N,-3.5448271304635,551,True,1756.132649421692,-3.5448271304635,0.0006599847584742276,0.0006599847584742276
56,CNC1=CC(O)=C1N,-3.3467282472995,552,True,1244.717171907425,-3.3467282472995,0.0028236752411202656,0.0028236752411202656
56,CC1=CC(N)=C1N,-3.51026867145,554,True,994.7667179107666,-3.51026867145,0.0002788087217549147,0.0002788087217549147
56,NCC1=C(N)C(N)=C1N,-2.908897061845,557,True,2457.386300086975,-2.908897061845,0.0029369947951713837,0.0029369947951713837
56,CNC1=C(F)C=C1NN,-3.7500009737405,558,True,932.362603187561,-3.7500009737405,3.0584700813283494e-05,3.0584700813283494e-05
56,CONC1=C(N)C(N)=C1,-3.154887982697,559,True,1435.7278940677643,-3.154887982697,0.0005769654519642573,0.0005769654519642573
56,N=CO,-6.7808050406095,560,True,114.63802289962769,-6.7808050406095,7.524422639322685e-08,7.524422639322685e-08
57,C=NC1=C(N)C=C1O,-3.7214290194379998,561,True,484.639719247818,-3.7214290194379998,0.0004193051911522889,0.0004193051911522889
57,OC1(O)OOO1,-7.202581508884499,562,True,221.46468043327332,-7.202581508884499,2.6820072692365864e-08,2.6820072692365864e-08
57,CC1=C(NN)C=C1N,-2.932843080689,563,True,551.5824677944183,-2.932843080689,0.0008297382200538111,0.0008297382200538111
57,CN(O)C1=CC(N)=C1F,-3.4084980913630005,566,True,660.8890745639801,-3.4084980913630005,0.00036551667191114974,0.00036551667191114974
57,CNNC1=CC(O)=C1,-3.4582949260045,568,True,776.3462274074554,-3.4582949260045,9.385814699106889e-06,9.385814699106889e-06
58,NC1=C(F)C(N(N)F)=C1,-3.9415691244925,571,True,694.6066417694092,-3.9415691244925,4.6102405006660384e-05,4.6102405006660384e-05
58,NC1=CC(N)=C1NO,-3.1878137586075,572,True,1435.9713852405548,-3.1878137586075,0.00015320868579303602,0.00015320868579303602
58,CC1=C(N)C=C1NCF,-3.0898527724275002,574,True,427.94390320777893,-3.0898527724275002,1.2518628714895396e-06,1.2518628714895396e-06
58,NOC1=C(F)C(O)=C1N,-3.7314972319065003,575,True,1160.789913892746,-3.7314972319065003,2.565517122380724e-06,2.565517122380724e-06
58,CC1=C(F)C(N)=C1N,-3.711088693119,576,True,955.1924450397491,-3.711088693119,4.040470343086918e-05,4.040470343086918e-05
58,NC1=C(N)C(N(N)O)=C1,-3.5295887548355,578,True,880.4915235042572,-3.5295887548355,0.0002331748064396369,0.0002331748064396369
58,CNC1=C(N)C=C1O,-3.422103783888,580,True,1153.2360272407532,-3.422103783888,0.0035440295843579273,0.0035440295843579273
