step,smiles,obj_value,n_obj_calls,success,success_obj_computation_time,homo,merit_EI,merit_value
48,NC1=CC(N)=C1,-2.8827741321970004,476,True,73.1040153503418,-2.8827741321970004,0.0064120012613692184,0.0064120012613692184
48,NC1=C(N)C1N,-3.8615676524455003,477,True,173.95804619789124,-3.8615676524455003,1.358063892892292e-06,1.358063892892292e-06
48,NOC#CC1=C(N)C=C1,-3.914629853293,478,True,468.8865547180176,-3.914629853293,3.3219773945689297e-05,3.3219773945689297e-05
48,C#CC(O)=C(N)O,-4.810428649139,479,True,159.4624743461609,-4.810428649139,7.984154569279909e-10,7.984154569279909e-10
48,NC1=CC=C1N,-3.1752965214845,480,True,105.18971037864685,-3.1752965214845,0.004724257302192024,0.004724257302192024
49,CNC1=C(O)C(F)=C1N,-3.535847373397,484,True,685.38463139534,-3.535847373397,7.800707303104839e-05,7.800707303104839e-05
49,ONC1=CC(O)=C1O,-3.9437460352965004,485,True,232.0492844581604,-3.9437460352965004,3.7235955596352534e-07,3.7235955596352534e-07
49,NC(=O)O,-7.0161835212920005,486,True,33.26714086532593,-7.0161835212920005,3.399456612487544e-11,3.399456612487544e-11
49,NNC1=C(N)C=C1,-3.807961223897,487,True,259.5866355895996,-3.807961223897,0.000691625208146189,0.000691625208146189
49,NOCC=C1C(N)=C1N,-3.7279597518500003,488,True,339.48512530326843,-3.7279597518500003,4.857765868202622e-06,4.857765868202622e-06
49,NNC1=CC(CF)=C1N,-3.5208811116195,489,True,377.1081418991089,-3.5208811116195,3.679520291952098e-05,3.679520291952098e-05
49,NC1=CC=C1,-3.8392543167045,490,True,57.52476906776428,-3.8392543167045,1.2732872038284193e-05,1.2732872038284193e-05
50,NC1=C(N)CC=C1,-4.092864425370499,491,True,559.3952686786652,-4.092864425370499,5.362230445027837e-07,5.362230445027837e-07
50,NC#CC(N)=CC(N)N,-4.495320810260001,492,True,910.3836998939514,-4.495320810260001,9.012255977326533e-10,9.012255977326533e-10
50,C=C(CNN)C(=C)NN,-5.1339720173835,493,True,269.84761667251587,-5.1339720173835,1.5667238615002546e-09,1.5667238615002546e-09
50,NC1=C(O)C(F)=C1O,-3.2743459630665,495,True,100.79643273353577,-3.2743459630665,4.042897475930909e-05,4.042897475930909e-05
50,CC1=C(O)C(N)=C1F,-3.508635988347,496,True,125.63994479179382,-3.508635988347,8.606551032773832e-06,8.606551032773832e-06
50,OC(F)(F)F,-9.4458880924065,497,True,19.76100516319275,-9.4458880924065,6.729390098438111e-08,6.729390098438111e-08
50,NC=CC(=CN)CN,-3.6947618620890004,498,True,304.2474846839905,-3.6947618620890004,5.932052146779471e-08,5.932052146779471e-08
50,C=C1CC(N)=C1N,-4.5336888631805,499,True,494.3072555065155,-4.5336888631805,1.8225479219739272e-05,1.8225479219739272e-05
50,c1cc[nH]c1,-5.5728916582400005,500,True,31.395662784576416,-5.5728916582400005,7.872984275731937e-09,7.872984275731937e-09
51,NOC1=C(O)C=C1O,-4.145382398517,501,True,392.8037405014038,-4.145382398517,1.0579299962091524e-06,1.0579299962091524e-06
51,C#N,-9.8850798471135,503,True,3.588287115097046,-9.8850798471135,4.586968552481544e-10,4.586968552481544e-10
51,OC=C1C=CNN1,-4.5287908138715,504,True,119.3120379447937,-4.5287908138715,5.548139227399143e-09,5.548139227399143e-09
51,NC1=CC(O)=C1N,-3.3761165431535,505,True,312.4640402793884,-3.3761165431535,0.003959746526844273,0.003959746526844273
51,Nc1c[nH]c(N)c1,-4.1298719090385,506,True,299.2006735801697,-4.1298719090385,8.888044858082445e-06,8.888044858082445e-06
51,CC(C#CN)=CN,-4.4041626703425,508,True,261.277202129364,-4.4041626703425,2.275888276386815e-09,2.275888276386815e-09
51,Nc1cc(O)c(N)[nH]1,-4.678181317796,509,True,397.3171007633209,-4.678181317796,9.677800378577513e-05,9.677800378577513e-05
51,COC(N)=C(N)C#CN,-3.8011583776345,510,True,410.6855752468109,-3.8011583776345,2.6797678125393748e-08,2.6797678125393748e-08
52,Cc1cc(N)[nH]c1ON,-4.4626671482,511,True,549.3640818595886,-4.4626671482,2.84351791088874e-08,2.84351791088874e-08
52,NNC1=CC1N,-5.08852900435,512,True,126.30921244621277,-5.08852900435,2.930066396556012e-10,2.930066396556012e-10
52,NNC(C=CO)=C(F)F,-5.320370004976,513,True,165.0363712310791,-5.320370004976,1.410416211198557e-07,1.410416211198557e-07
52,CC1=C(N)C(N(N)F)=C1,-3.726871296448,514,True,309.2393229007721,-3.726871296448,1.4766412542478573e-05,1.4766412542478573e-05
52,NC1=CC(F)=C1O,-3.9867400236755,515,True,176.90479373931885,-3.9867400236755,0.0002961047577537679,0.0002961047577537679
52,NN(F)C1=CC=C1O,-4.5785876485129995,516,True,280.22141766548157,-4.5785876485129995,3.947326672408706e-07,3.947326672408706e-07
52,NC(O)=C(N)CF,-4.717909939969,517,True,358.27443623542786,-4.717909939969,8.112159527591043e-12,8.112159527591043e-12
52,ONC1=CC(O)=C1,-3.9717737618980005,518,True,174.24727773666382,-3.9717737618980005,3.955476134525414e-07,3.955476134525414e-07
52,OC=CC1=C(O)C(O)=C1,-3.694217634388,519,True,166.59969234466553,-3.694217634388,3.0982097449343824e-07,3.0982097449343824e-07
52,NC=C(O)C1=C(N)CC1,-3.695850317491,520,True,365.58036637306213,-3.695850317491,3.496095281766291e-07,3.496095281766291e-07
53,CC1=C(N)C(=CN)C1,-3.892860745253,521,True,539.7161192893982,-3.892860745253,1.9763319479162533e-06,1.9763319479162533e-06
53,NC#CC(O)=C(N)O,-4.220485821255,522,True,311.7350425720215,-4.220485821255,1.2863692450635798e-10,1.2863692450635798e-10
53,NNC1=C(N)C(O)=C1,-3.5785692479254996,523,True,554.2050294876099,-3.5785692479254996,0.00015783900422978807,0.00015783900422978807
53,N=CC(C#CN)=CN=N,-5.5671772673795,524,True,219.9584505558014,-5.5671772673795,1.282008557479388e-08,1.282008557479388e-08
53,Fc1cc[nH][nH][nH]c1,-4.6063432612640005,525,True,183.83898639678955,-4.6063432612640005,9.450201036630108e-08,9.450201036630108e-08
53,NC=CC(F)=C(F)NN,-4.274908591355,526,True,238.09547591209412,-4.274908591355,8.33732411457779e-08,8.33732411457779e-08
53,ON(C#CF)NF,-6.787335773021501,527,True,104.70085048675537,-6.787335773021501,2.13724262856635e-08,2.13724262856635e-08
53,NC1=COCNC=C1,-4.2610307849795,530,True,281.3067328929901,-4.2610307849795,8.154231453605849e-10,8.154231453605849e-10
54,C=C(N)C(N)=C(N)F,-4.709746524454,531,True,267.79316687583923,-4.709746524454,3.4446589068683994e-07,3.4446589068683994e-07
54,FC1NNO1,-6.763933981878501,533,True,60.71775007247925,-6.763933981878501,7.811160293632723e-12,7.811160293632723e-12
54,C#CC(N)=CN,-4.7268896970355,534,True,223.26307272911072,-4.7268896970355,4.1034725244044325e-10,4.1034725244044325e-10
54,CC1=C(F)C(N)=C1N,-3.711088693119,535,True,414.23584628105164,-3.711088693119,0.0011590998380176876,0.0011590998380176876
54,Cc1cc(N)c(N)o1,-4.4765449545755,536,True,337.06392216682434,-4.4765449545755,9.42132014811772e-08,9.42132014811772e-08
54,NC=CC(N)=C(N)CN,-4.1913696392515005,537,True,451.44097805023193,-4.1913696392515005,1.4190395420442718e-07,1.4190395420442718e-07
54,NNC1=CC(N)=C1N,-2.9532516194765,538,True,413.6322991847992,-2.9532516194765,0.0012884456707418848,0.0012884456707418848
54,C=C(OF)C1=C(N)C=C1,-4.2887863977305,539,True,371.2950692176819,-4.2887863977305,3.0281384081971455e-07,3.0281384081971455e-07
54,CC1=C(N)C(F)=C1F,-4.0653809264700005,540,True,163.62497758865356,-4.0653809264700005,3.2039896325677236e-06,3.2039896325677236e-06
55,CC=C1C(N)=C1N,-3.4068654082600003,541,True,166.49795484542847,-3.4068654082600003,3.565870077057295e-06,3.565870077057295e-06
55,CC1=C(N)C(F)=C1O,-3.5597933922409997,542,True,121.38179922103882,-3.5597933922409997,1.843389793636886e-05,1.843389793636886e-05
55,NC1=CC(F)=C1N,-3.816124639412,544,True,229.17161536216736,-3.816124639412,0.0007210926123753271,0.0007210926123753271
55,C=CCC=C(N)ON,-4.6038942366095,545,True,391.2057158946991,-4.6038942366095,2.2550026562486405e-08,2.2550026562486405e-08
55,NC=C(N)C(F)=CN,-4.025108076596,547,True,447.9888393878937,-4.025108076596,6.882338734226432e-07,6.882338734226432e-07
55,NC(F)=C1C(N)=C1N,-3.339925401037,548,True,394.0836932659149,-3.339925401037,2.3486084908802345e-05,2.3486084908802345e-05
55,NNNC1=CC=C1O,-3.8229274856745,549,True,317.475177526474,-3.8229274856745,1.340603461257332e-07,1.340603461257332e-07
55,C=C1C(N)=C1N(O)F,-4.8417217419465,550,True,242.5255048274994,-4.8417217419465,4.1469555630898746e-07,4.1469555630898746e-07
56,NC=CC=C(O)ON,-4.257493304923,552,True,274.53597950935364,-4.257493304923,4.283905336839997e-08,4.283905336839997e-08
56,C=CC(N)=C(N)O,-4.400625190286,553,True,204.0552840232849,-4.400625190286,5.938961468977984e-06,5.938961468977984e-06
56,NC1=C(N)C1OF,-5.024310135632,556,True,561.9678471088409,-5.024310135632,2.1307625414197984e-08,2.1307625414197984e-08
56,NC=C(O)OC#CF,-5.067032010160499,557,True,286.65663051605225,-5.067032010160499,9.208563312431785e-10,9.208563312431785e-10
56,NC1=C(N)C=C1,-3.372579063097,560,True,180.09185981750488,-3.372579063097,0.0012427338059680208,0.0012427338059680208
57,NC=C1C(N)=CC1O,-4.3045690010595,561,True,204.60675430297852,-4.3045690010595,2.1754762703967822e-05,2.1754762703967822e-05
57,NNC1=C(O)C=C1N,-3.5845557526365006,562,True,250.69689679145813,-3.5845557526365006,0.0006037900531022595,0.0006037900531022595
57,NC1=CC(O)=C1F,-3.7151704008765005,563,True,79.44933199882507,-3.7151704008765005,0.00024370897551826733,0.00024370897551826733
57,NC=C(C=CO)CN,-4.2490577755575005,564,True,239.47324919700623,-4.2490577755575005,5.428084997371693e-06,5.428084997371693e-06
57,o1n2on12,-8.9609812108155,565,True,15.941589593887329,-8.9609812108155,2.8607277319709723e-05,2.8607277319709723e-05
57,NC(O)=CC(F)=CNO,-4.676548634693001,566,True,396.66609621047974,-4.676548634693001,3.1082709327902062e-09,3.1082709327902062e-09
57,NC1=C(N)C1,-3.7222453609895,570,True,101.06468605995178,-3.7222453609895,2.2024266325458114e-08,2.2024266325458114e-08
58,NC=CC1=C(O)C(O)=C1,-3.5753038817195004,571,True,311.9519896507263,-3.5753038817195004,0.00016826413383042916,0.00016826413383042916
58,CC1=C(N)C(N)=C1,-3.2259096976775004,572,True,309.6863088607788,-3.2259096976775004,0.0010416386112132936,0.0010416386112132936
58,C=C(O)C1=CC=C1N,-3.9045616408245003,573,True,269.30319237709045,-3.9045616408245003,3.1017489406241707e-05,3.1017489406241707e-05
58,NC1=CC(N)=C1F,-3.0740701690985,574,True,92.59187293052673,-3.0740701690985,0.0005124113080248443,0.0005124113080248443
58,NC=C1C(N)=C1N,-3.531493551789,575,True,303.73784852027893,-3.531493551789,0.0013640522674582631,0.0013640522674582631
58,NC=CN=CN,-4.782128808687,576,True,230.6472156047821,-4.782128808687,4.688204300530619e-09,4.688204300530619e-09
58,NCOC1C(N)=C1N,-4.085517351407,577,True,676.4980988502502,-4.085517351407,1.252796506381302e-06,1.252796506381302e-06
58,NC1=C(F)C(N)=C1F,-3.2601960428405,578,True,83.96825575828552,-3.2601960428405,2.5621597126682604e-05,2.5621597126682604e-05
58,ONC1=CC=C1O,-4.29395656089,579,True,207.0896155834198,-4.29395656089,1.8067017546549939e-07,1.8067017546549939e-07
58,NC=C1C(=C(O)O)N1O,-4.5630771590345,580,True,468.6698212623596,-4.5630771590345,3.5319695861732655e-07,3.5319695861732655e-07
59,CC(O)=C(N)C=CN,-3.9682362818414996,581,True,376.693386554718,-3.9682362818414996,2.0538054283417494e-09,2.0538054283417494e-09
59,C1N=NOO1,-7.2091122412965,582,True,56.92197322845459,-7.2091122412965,1.4246591024509197e-10,1.4246591024509197e-10
59,NC1=C(F)C=C1F,-4.1581717494905,584,True,77.7285623550415,-4.1581717494905,2.1830920282415905e-06,2.1830920282415905e-06
59,OC1=C(O)C(=C(F)F)N1,-4.4264760060835,585,True,82.42209339141846,-4.4264760060835,1.9719155895542034e-10,1.9719155895542034e-10
59,NC=C(N)C1=C(N)CC1,-3.4871389941574997,586,True,349.95012402534485,-3.4871389941574997,6.215905643920758e-06,6.215905643920758e-06
59,NC=C(N)C(N)CN,-4.956281673007,587,True,391.5814583301544,-4.956281673007,2.2616595510568859e-10,2.2616595510568859e-10
59,CC1=C(F)C(NN)=C1O,-4.083340440603,589,True,447.607528924942,-4.083340440603,4.3291804127824646e-05,4.3291804127824646e-05
59,CC1=C(O)C(N)=C1O,-3.8969424530105004,590,True,436.55165672302246,-3.8969424530105004,0.00012102605586860552,0.00012102605586860552
60,ON(F)OF,-8.519340431454001,592,True,47.5037567615509,-8.519340431454001,1.955063001359776e-09,1.955063001359776e-09
60,NC1=C(F)C(F)=C1CO,-4.1755870359225,594,True,232.26369667053223,-4.1755870359225,3.5868158672293454e-07,3.5868158672293454e-07
60,CC(=CN)C(N)=CN,-4.237084766135499,597,True,361.96324467658997,-4.237084766135499,5.205249298134682e-06,5.205249298134682e-06
60,NC=CC(=CN)C(N)F,-3.6961224313415,598,True,338.9935984611511,-3.6961224313415,1.52339816288376e-07,1.52339816288376e-07
60,NC1=C(O)C=C1F,-3.5216974531710004,600,True,92.50450015068054,-3.5216974531710004,4.207146900879911e-05,4.207146900879911e-05
61,NNC1=C(N)C1=CO,-3.697483000594,601,True,350.1902675628662,-3.697483000594,5.921957934325957e-05,5.921957934325957e-05
61,NC1=CC=C1C=O,-4.6066153751145,602,True,102.95087337493896,-4.6066153751145,7.485620315539747e-09,7.485620315539747e-09
61,C=CC(C)=C(N)C(N)N,-4.215043544245001,603,True,455.4212851524353,-4.215043544245001,8.910476429662887e-09,8.910476429662887e-09
61,NNC1=C(N)C=C1O,-2.9015499878815003,604,True,312.5033483505249,-2.9015499878815003,0.0019301848842081665,0.0019301848842081665
61,NC1=C(NO)C(O)=C1,-3.742653899777,605,True,262.06336736679077,-3.742653899777,1.4821236272639026e-05,1.4821236272639026e-05
61,NNC1=CC=C1O,-3.790545937465,606,True,230.73548030853271,-3.790545937465,2.0186036822389755e-05,2.0186036822389755e-05
61,NC1=C(N)C1(F)F,-4.681990911703,607,True,117.64002752304077,-4.681990911703,9.00945513540653e-06,9.00945513540653e-06
61,CNC1=C(N)C(N)=C1,-2.6879406152390004,610,True,538.2503821849823,-2.6879406152390004,0.0014923362132174892,0.0014923362132174892
62,NC1=C(F)C(O)=C1,-3.659387061524,611,True,88.81618070602417,-3.659387061524,6.488646774118314e-05,6.488646774118314e-05
62,NC1=C(N)C(F)=C1N,-2.946448773214,612,True,458.55877685546875,-2.946448773214,0.0023473953422032713,0.0023473953422032713
62,CC1=CC(NN)=C1,-3.8817040773825,613,True,204.48622155189514,-3.8817040773825,1.0392048369821723e-06,1.0392048369821723e-06
62,CC1=C(N)C(N)=C1F,-3.6482303936535,615,True,348.80540466308594,-3.6482303936535,0.0003878604965142471,0.0003878604965142471
62,NOC1=C(O)C=C1F,-4.133953616796,617,True,136.87051248550415,-4.133953616796,2.6143715219193546e-06,2.6143715219193546e-06
62,NC#CN1NN(N)O1,-5.3995551354715,618,True,367.9768741130829,-5.3995551354715,2.3180582771360166e-07,2.3180582771360166e-07
62,CC=C1C(N)=C1NO,-3.9421133521935,619,True,276.0954260826111,-3.9421133521935,9.825910510532788e-08,9.825910510532788e-08
62,CC1=C(F)C=C1N,-3.90211261617,620,True,101.340252161026,-3.90211261617,6.633927831769524e-08,6.633927831769524e-08
63,CC(C=CN)=CNN,-3.9040174131235,621,True,457.1739799976349,-3.9040174131235,6.925962590481843e-07,6.925962590481843e-07
63,OC#CO,-5.628402883742,622,True,26.580381870269775,-5.628402883742,1.4431830257122382e-08,1.4431830257122382e-08
63,NC=C1CNC(F)=C1N,-3.6547611260655004,623,True,627.8299210071564,-3.6547611260655004,3.044547725772498e-08,3.044547725772498e-08
63,OC1=Cc2nn[nH]c21,-5.1595507193305,624,True,111.74170541763306,-5.1595507193305,2.020151903223206e-06,2.020151903223206e-06
63,C=CC(=CN)ON,-4.308106481116,625,True,196.24959230422974,-4.308106481116,2.1493212040654775e-06,2.1493212040654775e-06
63,NC#CCC=C(N)O,-4.5636213867355,626,True,281.4717311859131,-4.5636213867355,2.43700561002743e-10,2.43700561002743e-10
63,CNOC1=CC=C1N,-3.5445550166129998,627,True,279.6090507507324,-3.5445550166129998,2.0533900751068051e-07,2.0533900751068051e-07
63,NN(C#CO)OOF,-6.531820867402001,628,True,318.945170879364,-6.531820867402001,7.167734963472578e-10,7.167734963472578e-10
63,NC1=C(O)C(O)=C1F,-3.4025115866520004,629,True,103.51469397544861,-3.4025115866520004,0.00037866152978743546,0.00037866152978743546
63,NC1=C(O)C(F)=C1N,-3.4977514343269998,630,True,318.7236878871918,-3.4977514343269998,0.0004258330863562464,0.0004258330863562464
64,C=C1C(N)=C1NC,-3.5241464778254996,631,True,220.20875763893127,-3.5241464778254996,2.958632892361597e-07,2.958632892361597e-07
64,NCNC1=C(N)C=C1,-3.8196621194685,632,True,517.0704545974731,-3.8196621194685,2.108198080177535e-05,2.108198080177535e-05
64,NC1=C(O)C=C1O,-4.0471492984865005,633,True,302.0183901786804,-4.0471492984865005,9.501373315304752e-05,9.501373315304752e-05
64,COc1cc(N)[nH]c1N,-4.625935458500001,635,True,485.0847885608673,-4.625935458500001,7.724209593999274e-07,7.724209593999274e-07
64,NOC1=CC(F)=C1F,-4.7448492111685,637,True,88.04652190208435,-4.7448492111685,1.1042157239277873e-06,1.1042157239277873e-06
64,C1=CO1,-5.2354704836199994,638,True,15.639685869216919,-5.2354704836199994,9.33241238971743e-09,9.33241238971743e-09
64,CC1=C(C)C(N)=C1C,-3.405232725157,639,True,190.76751494407654,-3.405232725157,8.195556509559311e-10,8.195556509559311e-10
64,NC=C(O)C1=C(N)C1,-4.438176901655,640,True,338.95442390441895,-4.438176901655,1.094111234679718e-08,1.094111234679718e-08
65,CC1=C(N)C(O)=C1,-3.4223758977384997,641,True,202.5873031616211,-3.4223758977384997,1.4733581945137081e-05,1.4733581945137081e-05
65,CC1=C(N)C=C1N,-2.8120245310670002,642,True,121.798574924469,-2.8120245310670002,0.0006637641281792006,0.0006637641281792006
65,NOC1=CC(N)=C1N,-3.225093356126,643,True,443.55895924568176,-3.225093356126,0.0008131897475063821,0.0008131897475063821
65,CNC1=C(N)C1N,-3.8436081383125,644,True,251.93348026275635,-3.8436081383125,6.869781902861818e-08,6.869781902861818e-08
65,CC1=C(O)C(ON)=C1,-4.5315119523765,645,True,244.0184736251831,-4.5315119523765,1.73306206199582e-06,1.73306206199582e-06
65,NC1=C(N)C(O)=C1N,-2.777738185904,646,True,537.3752512931824,-2.777738185904,0.003554243765658889,0.003554243765658889
65,NC1=C(F)C=C1NCO,-3.906466437778,650,True,818.2176203727722,-3.906466437778,2.3695631219307085e-05,2.3695631219307085e-05
66,NOCC=C(O)CF,-6.3269191379755,651,True,204.08590936660767,-6.3269191379755,6.260857774005917e-08,6.260857774005917e-08
66,NCC=C(N)F,-4.962540291568501,652,True,170.57085609436035,-4.962540291568501,6.1972705194454625e-06,6.1972705194454625e-06
66,C=C(F)C(N)=CN,-4.7600875867965,653,True,290.66736364364624,-4.7600875867965,5.583094248681949e-07,5.583094248681949e-07
66,CC1=C(N)C(N)=C1N,-2.67760028892,656,True,664.7885794639587,-2.67760028892,0.011495907371984707,0.011495907371984707
66,CC1=C(C)C(N)=C1,-3.5589770506894998,657,True,294.33770632743835,-3.5589770506894998,2.7674840086884114e-07,2.7674840086884114e-07
66,NC1=C(N)C1(N)O,-4.1353141860485,658,True,248.90228939056396,-4.1353141860485,5.545378211131198e-08,5.545378211131198e-08
66,C#CNn1oo1,-6.726110156659001,660,True,146.71544981002808,-6.726110156659001,1.1171948277184974e-07,1.1171948277184974e-07
67,NOC(F)=C1C(N)=C1N,-3.7913622790165005,661,True,776.9529767036438,-3.7913622790165005,8.765682838360951e-05,8.765682838360951e-05
67,NOC1=CC(N)=C1,-3.858030172389,662,True,122.30713629722595,-3.858030172389,7.731800593842927e-05,7.731800593842927e-05
67,NNC1=C(F)C=C1N,-4.039802224523,663,True,310.80084800720215,-4.039802224523,0.00025778508578098124,0.00025778508578098124
67,NC=C(N)C=CN(N)F,-4.468653652911001,664,True,476.35808420181274,-4.468653652911001,4.316892556059245e-06,4.316892556059245e-06
67,OC(O)=C(F)C#CF,-5.459692296432,665,True,73.61302471160889,-5.459692296432,9.405532294814497e-09,9.405532294814497e-09
67,CNC1=C(F)C=C1N,-3.8523157815285,668,True,450.2348482608795,-3.8523157815285,8.376907955203188e-05,8.376907955203188e-05
67,NC1=C(O)C(O)=C1,-3.085226836969,670,True,90.23454523086548,-3.085226836969,9.605497922753102e-05,9.605497922753102e-05
68,NC1=C(N)C(F)=C1,-3.8544926923325,671,True,286.9246804714203,-3.8544926923325,0.0006777105109787114,0.0006777105109787114
68,NCC(N)=C1C=C(N)C1,-3.9200721303029997,672,True,302.7948913574219,-3.9200721303029997,2.102868690239033e-07,2.102868690239033e-07
68,NC=CC=C(N)OCF,-3.8327235842925003,673,True,918.5047316551208,-3.8327235842925003,6.119509156247221e-10,6.119509156247221e-10
68,C=C1CC(NN)=C1N,-4.1298719090385,677,True,465.5599386692047,-4.1298719090385,1.1351747141005497e-06,1.1351747141005497e-06
68,OC1=CC(O)=C1,-4.2566769633715005,678,True,55.757755279541016,-4.2566769633715005,4.210817808464507e-08,4.210817808464507e-08
68,NCONC1=C(N)C=C1,-4.063476129516499,679,True,371.0465557575226,-4.063476129516499,1.7897511005473567e-05,1.7897511005473567e-05
68,FC1=C(F)C(F)=C1F,-5.8044605450155,680,True,44.93824791908264,-5.8044605450155,1.915993135746222e-05,1.915993135746222e-05
69,CC1=CC(N)=C1N,-3.51026867145,681,True,417.98358511924744,-3.51026867145,0.0018144249304290084,0.0018144249304290084
69,NC=COO,-5.119822097157501,682,True,167.99286198616028,-5.119822097157501,2.109701836726224e-06,2.109701836726224e-06
69,CNC1=CC(F)=C1N,-3.754082681498,684,True,329.66922402381897,-3.754082681498,6.684168559453502e-05,6.684168559453502e-05
69,CNC1=C(O)C(N)=C1N,-2.7377374498805,686,True,611.9899570941925,-2.7377374498805,0.007293708867282495,0.007293708867282495
69,NCC=C1C(N)=C1N,-3.5529905459785,688,True,261.7043950557709,-3.5529905459785,1.8400400652977063e-05,1.8400400652977063e-05
69,NC1=C(F)C=C1,-3.9083712347315003,690,True,59.48582935333252,-3.9083712347315003,1.765303959624567e-08,1.765303959624567e-08
70,NC=C1CC=C1N,-4.0525915754965,691,True,210.57704305648804,-4.0525915754965,1.3495959590582395e-06,1.3495959590582395e-06
70,NC1=C(O)C(O)=C1N,-3.317067837595,692,True,330.8169765472412,-3.317067837595,0.001899834032125505,0.001899834032125505
70,NC#CC(N)C=CN,-4.619404726088,693,True,342.24513387680054,-4.619404726088,8.634665471705998e-12,8.634665471705998e-12
70,CNC1=C(N)C(O)=C1N,-2.8291677036485003,694,True,565.865238904953,-2.8291677036485003,0.007527510659800882,0.007527510659800882
70,COC1=C(F)C(N)=C1,-3.7383000781690003,696,True,504.16057872772217,-3.7383000781690003,8.641743453505885e-06,8.641743453505885e-06
70,CN=c1c(N)c1N,-4.055856941702499,697,True,169.8644368648529,-4.055856941702499,0.0003016485038011491,0.0003016485038011491
70,C=C1C(N)=C1NNF,-4.4994025180175,698,True,550.3562090396881,-4.4994025180175,4.540771856959631e-07,4.540771856959631e-07
70,NC=C1CC(N)=C1N,-3.4574785844530003,699,True,377.63035464286804,-3.4574785844530003,0.00012282009586152363,0.00012282009586152363
70,NC(O)=C(O)F,-5.0425417636155005,700,True,139.29543662071228,-5.0425417636155005,5.604159774233823e-10,5.604159774233823e-10
71,C=C1C(N)=C1NN,-3.7799334972955,704,True,360.0402903556824,-3.7799334972955,2.2369831569346113e-06,2.2369831569346113e-06
71,NC1=C(N)C1(O)O,-4.2596702157270006,706,True,135.04693412780762,-4.2596702157270006,9.0269538616762e-07,9.0269538616762e-07
71,COC1=C(N)C(F)=C1,-3.9807535189645002,708,True,477.4971544742584,-3.9807535189645002,5.581568023065798e-06,5.581568023065798e-06
72,CNC1=C(N)C(F)=C1,-3.7372116227669996,711,True,695.9540107250214,-3.7372116227669996,8.437491143001199e-05,8.437491143001199e-05
72,COC1=CC(F)=C1N,-3.5899980296465,712,True,129.22180581092834,-3.5899980296465,6.199133142737073e-07,6.199133142737073e-07
72,CNC1=CC=C1N,-3.285502630937,714,True,300.9579875469208,-3.285502630937,0.00011532113928355977,0.00011532113928355977
72,CC12OC1C(N)=C2N,-4.5968192764965,715,True,495.1349456310272,-4.5968192764965,2.618397513480675e-07,2.618397513480675e-07
72,CNC1=CC(N)=C1C,-2.7600507856215004,716,True,647.6814706325531,-2.7600507856215004,0.0001026565649551918,0.0001026565649551918
72,CCNC1=CC(N)=C1N,-2.7469893207975,717,True,803.2790784835815,-2.7469893207975,4.1449985653761235e-05,4.1449985653761235e-05
72,COC1=C(N)C(N)=C1N,-2.8101197341135,718,True,708.4849572181702,-2.8101197341135,0.005780310600056359,0.005780310600056359
72,CNC1=C(NO)C=C1N,-3.124955459142,719,True,620.8633499145508,-3.124955459142,0.00030318568082861016,0.00030318568082861016
72,CNC1=C(N)C=C1N,-2.8046774571035,720,True,478.45118713378906,-2.8046774571035,0.006092566662724046,0.006092566662724046
73,NCC1=C(CO)C=C1O,-4.5086543889345005,723,True,657.519472360611,-4.5086543889345005,8.477248943219762e-09,8.477248943219762e-09
73,NCNC1=C(N)C(F)=C1,-4.063476129516499,724,True,816.2744288444519,-4.063476129516499,3.551771282437656e-05,3.551771282437656e-05
73,NNC1=CC(N)=C1,-3.0963835048395003,725,True,186.8817138671875,-3.0963835048395003,0.0006650143593934996,0.0006650143593934996
73,CCNC1=C(N)C=C1N,-2.8732501474295002,728,True,720.5608186721802,-2.8732501474295002,0.00040625259590683837,0.00040625259590683837
73,CC1=C(NN)C=C1N,-3.0185589435965,729,True,381.5380790233612,-3.0185589435965,0.0009050376260596885,0.0009050376260596885
73,CC1=C(F)C(O)=C1N,-3.4863226526060003,730,True,150.5084843635559,-3.4863226526060003,9.893147042542525e-06,9.893147042542525e-06
74,CNC1=C(N)C1=CN,-3.4942139542705,731,True,378.1353831291199,-3.4942139542705,0.0008955140763831871,0.0008955140763831871
74,CNc1cc(O)oc1O,-4.376679171442,734,True,372.316038608551,-4.376679171442,4.842465945180882e-09,4.842465945180882e-09
74,CC1=C(O)C(F)=C1N,-3.553262659829,735,True,141.12450170516968,-3.553262659829,4.086078398540943e-06,4.086078398540943e-06
74,FC#CF,-7.7742927087850004,736,True,9.609711170196533,-7.7742927087850004,3.911704346195677e-06,3.911704346195677e-06
74,CNC1=CC(N)=C1N,-2.686307932136,737,True,464.282940864563,-2.686307932136,0.01702033754819767,0.01702033754819767
74,CC(N)=C1C(N)=C1N,-3.1170641574775,738,True,863.3299815654755,-3.1170641574775,0.00023019331160797256,0.00023019331160797256
74,CC1=CC=C1N,-3.6966666590425,739,True,109.1027102470398,-3.6966666590425,1.4179377107637571e-06,1.4179377107637571e-06
74,NN=C(F)C#CF,-5.837930548627001,740,True,92.63005542755127,-5.837930548627001,4.054079589775634e-09,4.054079589775634e-09
75,FC#COF,-7.4387763311185005,741,True,71.6800467967987,-7.4387763311185005,1.0810976681828424e-06,1.0810976681828424e-06
