step,smiles,obj_value,n_obj_calls,success,success_obj_computation_time,homo,merit_EI,merit_value
61,C#CC1=CC=C1N(N)N,-3.8495946430235004,608,True,434.50927090644836,-3.8495946430235004,1.588569871292202e-13,1.588569871292202e-13
61,C#CC1=C(N)C=C1N,-3.2052290450395002,610,True,209.1784553527832,-3.2052290450395002,7.734951963009366e-08,7.734951963009366e-08
62,Nc1cc1=O,-5.8969792541855,612,True,49.24020767211914,-5.8969792541855,8.753059877452033e-12,8.753059877452033e-12
62,Nc1c(F)oc(F)c1N,-5.1176451863535,614,True,139.76740956306458,-5.1176451863535,1.0862410813150727e-14,1.0862410813150727e-14
62,COC1=C(N)C(N)=C1,-3.2346173408935,617,True,533.8413181304932,-3.2346173408935,1.352950766311214e-11,1.352950766311214e-11
62,C=C(NN)C(N)=CN,-4.161437115696501,619,True,1020.8072712421417,-4.161437115696501,2.3228140538108825e-07,2.3228140538108825e-07
62,NOC1=C(O)C(N)=C1N,-3.45040362434,620,True,639.954754114151,-3.45040362434,1.7570220457112694e-12,1.7570220457112694e-12
63,FN1OOO1,-8.4167535098155,621,True,22.767028093338013,-8.4167535098155,7.108148961840993e-17,7.108148961840993e-17
63,C=C(N)C=C(O)OF,-5.288260570617,622,True,344.3981394767761,-5.288260570617,2.0542196481656946e-11,2.0542196481656946e-11
63,NOCF,-6.7329130029215,624,True,34.97139573097229,-6.7329130029215,1.5979479083208743e-17,1.5979479083208743e-17
63,C#CC1=C(N)C=C1NC,-3.098288301793,625,True,988.4440295696259,-3.098288301793,4.706209684713212e-11,4.706209684713212e-11
63,NC1=C(NO)C(O)=C1,-3.7429260136275,627,True,270.72498965263367,-3.7429260136275,3.0378192160975854e-12,3.0378192160975854e-12
63,NNC1=C(N)C=C1N,-3.0359742300285,628,True,588.280121088028,-3.0359742300285,6.67015713276992e-10,6.67015713276992e-10
64,NNC1=CC(N)=C1N,-2.952979505626,631,True,449.94422221183777,-2.952979505626,2.8441549775583458e-08,2.8441549775583458e-08
64,C#CC1=C(O)C(NN)=C1,-4.2267444398165,632,True,478.10940980911255,-4.2267444398165,3.4058387742266816e-11,3.4058387742266816e-11
64,COC1=C(NN)C(N)=C1,-3.4778871232405004,633,True,531.4061515331268,-3.4778871232405004,2.6522186430158864e-10,2.6522186430158864e-10
64,OCN(F)F,-7.754700511549,634,True,51.6306357383728,-7.754700511549,7.904472700451009e-18,7.904472700451009e-18
64,OC1=C2NCONC2=C1,-3.8403427721065,635,True,437.5808720588684,-3.8403427721065,5.806884999949783e-12,5.806884999949783e-12
64,NNC1=C(N)C(O)=C1N,-2.9472651147655,636,True,381.87552976608276,-2.9472651147655,1.914509716689896e-09,1.914509716689896e-09
64,OC1=C(O)C(F)=C1O,-3.9793929497120004,637,True,93.0554506778717,-3.9793929497120004,4.291398224219386e-18,4.291398224219386e-18
64,COC1=C(F)C(O)=C1N,-4.0580338525065,639,True,344.19784712791443,-4.0580338525065,1.7877471001749886e-14,1.7877471001749886e-14
64,NOCNC1=CC=C1N,-3.3880895525755,640,True,1098.524781703949,-3.3880895525755,2.183114386685081e-11,2.183114386685081e-11
65,OC1=NC1(F)F,-7.613473423139499,641,True,41.296244859695435,-7.613473423139499,3.5610654012731986e-12,3.5610654012731986e-12
65,CNC1=C(O)C=C1ON,-4.3829377900035,643,True,708.705892086029,-4.3829377900035,9.292581419473284e-17,9.292581419473284e-17
65,C=C(O)C(N)=CN,-4.525253333815,644,True,306.5305449962616,-4.525253333815,4.138494771170087e-08,4.138494771170087e-08
65,NC1=Cc2c1nnn2O,-4.5992683011510005,645,True,168.42412948608398,-4.5992683011510005,1.2553914885192205e-07,1.2553914885192205e-07
65,FOOOF,-9.113092853245,646,True,26.12242364883423,-9.113092853245,1.3612198663950402e-10,1.3612198663950402e-10
65,FC1OOON1F,-8.513353926743001,647,True,85.26493811607361,-8.513353926743001,4.1184000245273737e-16,4.1184000245273737e-16
65,NC1=CC(OCF)=C1F,-3.8721800926150003,650,True,214.42305946350098,-3.8721800926150003,1.252820195733018e-13,1.252820195733018e-13
66,C1N2CN1O2,-6.448826142999501,651,True,40.14402627944946,-6.448826142999501,1.2244336170834047e-17,1.2244336170834047e-17
66,OC=C(O)F,-5.6787439460844995,654,True,62.05869698524475,-5.6787439460844995,5.772984232687095e-17,5.772984232687095e-17
66,NC#CN(F)n1[nH]o1,-6.466513543282,655,True,212.99942326545715,-6.466513543282,1.9713103375318705e-13,1.9713103375318705e-13
66,NNC1=C(F)C(O)=C1F,-4.1973561439625,656,True,329.4689791202545,-4.1973561439625,4.269273859313216e-15,4.269273859313216e-15
66,NNC1=C(N)C(F)=C1,-3.9372153028845003,658,True,290.4897129535675,-3.9372153028845003,1.8330483140181975e-15,1.8330483140181975e-15
66,NNC1=C(F)C(N)=C1N,-3.1557043242485,659,True,512.0381994247437,-3.1557043242485,2.0637536463278288e-11,2.0637536463278288e-11
66,NC1=C(O)c2[nH]nnc21,-4.046332956935,660,True,151.54690861701965,-4.046332956935,6.491997473026241e-11,6.491997473026241e-11
67,NC#CC(O)(F)N(O)F,-6.2197062808785,664,True,203.17198753356934,-6.2197062808785,1.4085263046498048e-17,1.4085263046498048e-17
67,OC#COn1on1NO,-6.543249649123,665,True,283.6172158718109,-6.543249649123,9.517986679958297e-14,9.517986679958297e-14
67,OC1=C(O)c2[nH]cnc21,-3.9633382325325,666,True,102.45493149757385,-3.9633382325325,2.951855175788357e-12,2.951855175788357e-12
67,NOC1=C(N)C(N)=C1O,-3.4359815902635,669,True,477.9126784801483,-3.4359815902635,4.723037580475832e-10,4.723037580475832e-10
67,CNC1=CC(N)=C1N,-2.7415470437875,670,True,688.2828571796417,-2.7415470437875,4.6156168079054e-12,4.6156168079054e-12
68,NC1=C2NCOC2=C1,-3.495574523523,671,True,293.35712146759033,-3.495574523523,2.009912574690769e-11,2.009912574690769e-11
68,NC#CC(F)=C(O)OF,-5.956027959744,674,True,232.1809902191162,-5.956027959744,2.1218640221949085e-13,2.1218640221949085e-13
68,NCOC1=CC(N)=C1N,-3.177201318438,675,True,615.1864047050476,-3.177201318438,1.016215950056731e-07,1.016215950056731e-07
68,NOC1=C(F)C(O)=C1O,-3.8327235842925003,676,True,105.40124654769897,-3.8327235842925003,9.962589627508343e-14,9.962589627508343e-14
68,N=c1c(N)c1N(N)F,-5.2983287830855,678,True,247.13892102241516,-5.2983287830855,3.753315703652965e-16,3.753315703652965e-16
69,NC1=C(O)C(N(N)O)=C1,-3.4898601326625003,682,True,593.9033868312836,-3.4898601326625003,1.457690236818725e-10,1.457690236818725e-10
69,CC1=C(N)C(N)=C1O,-3.240875959455,683,True,450.5027368068695,-3.240875959455,2.890648758595617e-15,2.890648758595617e-15
69,CC1=C(F)C(N)=C1N,-3.7113608069695005,685,True,423.1700723171234,-3.7113608069695005,5.89302116733013e-17,5.89302116733013e-17
69,NCOC1=C(N)C=C1N,-3.3712184938445002,687,True,676.6393377780914,-3.3712184938445002,5.812193162318687e-08,5.812193162318687e-08
69,NC1=C(O)C(O)=C1F,-3.342646539542,689,True,104.6786618232727,-3.342646539542,1.937575035918706e-14,1.937575035918706e-14
69,NN1CN(N)C2=CC=C21,-3.6093181130320002,690,True,491.7344229221344,-3.6093181130320002,7.935288999775788e-09,7.935288999775788e-09
70,OC1=C(O)C(NF)=C1F,-4.937777931173001,692,True,265.150999546051,-4.937777931173001,2.3664336652634395e-15,2.3664336652634395e-15
70,OON(F)C#CF,-7.7283054680504994,693,True,64.7046709060669,-7.7283054680504994,2.218390660479449e-15,2.218390660479449e-15
70,CNC1=C(N)C(N)=C1,-2.6882127290895,696,True,529.5139436721802,-2.6882127290895,5.508977811823862e-12,5.508977811823862e-12
70,C#CC1=C(N)C(N)=C1,-3.498839889729,698,True,315.17271399497986,-3.498839889729,3.6087822636604944e-12,3.6087822636604944e-12
70,NNC1=C(N)C(O)=C1,-3.4849620833535,699,True,328.41158509254456,-3.4849620833535,6.953797608599057e-14,6.953797608599057e-14
70,NC1=C(N(N)F)C=C1O,-4.041979135327,700,True,332.2286059856415,-4.041979135327,4.474361440616633e-16,4.474361440616633e-16
71,Nc1[nH]cc(O)c1O,-4.8003604366705,701,True,679.3090860843658,-4.8003604366705,4.223697005653612e-15,4.223697005653612e-15
71,OOONF,-7.6102080569335,702,True,79.44124031066895,-7.6102080569335,2.311585837649391e-17,2.311585837649391e-17
71,NC1=C(F)C=C1N1CN1,-3.9736785588515,705,True,210.54215049743652,-3.9736785588515,1.232334404983161e-13,1.232334404983161e-13
71,OC(F)=C(F)N(O)F,-6.8657045619655,706,True,176.2874608039856,-6.8657045619655,5.821238725248819e-14,5.821238725248819e-14
71,OCNC1=CC(F)=C1,-4.350556241794,707,True,254.49925112724304,-4.350556241794,9.627018065950848e-17,9.627018065950848e-17
71,NC1=c2[nH][nH]o[nH]c2=C1,-3.171759041428,709,True,350.80263900756836,-3.171759041428,2.343202427802859e-10,2.343202427802859e-10
71,NC1=C(F)C2=C1OCO2,-3.6531284429625,710,True,105.08598637580872,-3.6531284429625,6.496639085412797e-11,6.496639085412797e-11
72,COC1=C(O)C(N)=C1N,-3.1589696904545,715,True,945.3169324398041,-3.1589696904545,6.035773299038427e-12,6.035773299038427e-12
72,NOC1=C(N)C(N)=C1N,-2.8966519385725,716,True,475.74676513671875,-2.8966519385725,5.21986442378957e-11,5.21986442378957e-11
72,FC1OC1=C1NOO1,-6.245557096676,717,True,151.37496137619019,-6.245557096676,4.671970316247653e-15,4.671970316247653e-15
72,C#CC1=C(O)C=C1F,-4.9473019159405,718,True,167.4643747806549,-4.9473019159405,3.4165281367784805e-18,3.4165281367784805e-18
72,NC1=CC(CO)=C1N,-3.213120346704,719,True,768.5279483795166,-3.213120346704,3.423176272186264e-17,3.423176272186264e-17
73,NC1=C(N)C(CF)=C1,-3.8027910607375004,722,True,432.80123138427734,-3.8027910607375004,2.017825480643241e-16,2.017825480643241e-16
73,NC1=C2NCNC2=C1,-2.9641361734965,724,True,365.6875820159912,-2.9641361734965,2.3181952264797097e-09,2.3181952264797097e-09
73,OC1=CNOC(F)=C1F,-5.3709831811690005,727,True,151.76219415664673,-5.3709831811690005,7.650117856911168e-14,7.650117856911168e-14
73,C#CNOF,-6.9848904284844995,729,True,76.82861185073853,-6.9848904284844995,4.142611383548814e-17,4.142611383548814e-17
73,NC1=CC(NNF)=C1O,-3.7021089360525004,730,True,370.1246781349182,-3.7021089360525004,5.142990473975365e-13,5.142990473975365e-13
74,C#CC1=C(N)C=C1NN,-3.362238736778,733,True,422.5496771335602,-3.362238736778,8.731516205620656e-09,8.731516205620656e-09
74,NC=C(F)C=C1NNN1,-4.0776260497425,736,True,238.01185083389282,-4.0776260497425,9.518073297745445e-15,9.518073297745445e-15
74,NC(F)=CC=C(O)O,-4.441986495562,737,True,224.66182136535645,-4.441986495562,1.0636379923322963e-10,1.0636379923322963e-10
74,C1ONO1,-6.4020225607135,738,True,39.70556831359863,-6.4020225607135,8.81522334787528e-19,8.81522334787528e-19
74,Fc1cc2[nH][nH][nH]c1-2,-4.488245850147,739,True,187.9650638103485,-4.488245850147,1.5734700738691473e-11,1.5734700738691473e-11
74,NC1=CC=C1NNO,-3.4792476924930003,740,True,405.9561493396759,-3.4792476924930003,1.179509929593168e-14,1.179509929593168e-14
75,OC1=C(O)c2[nH]nnc21,-4.5919212271875,741,True,148.4138388633728,-4.5919212271875,5.399982050327279e-14,5.399982050327279e-14
75,CC1=C(N)C(N)=C1NN,-2.560047105504,743,True,598.5833761692047,-2.560047105504,1.144080703667752e-11,1.144080703667752e-11
75,CNNC1=C(N)C(N)=C1,-2.667259962601,745,True,586.1620469093323,-2.667259962601,1.938655509585703e-12,1.938655509585703e-12
75,OOC(=CF)C1=CO1,-5.2245859296,746,True,228.13490319252014,-5.2245859296,3.2471141553909e-14,3.2471141553909e-14
75,ONC=NC1=C(O)C=C1,-4.2825277791689995,749,True,178.2949674129486,-4.2825277791689995,4.79110059756068e-18,4.79110059756068e-18
75,CCC1=C(N)C(N)=C1N,-2.7214106188505003,750,True,840.0909240245819,-2.7214106188505003,4.3734696174099753e-16,4.3734696174099753e-16
76,COC1=C(N)C(N)=C1O,-3.326863936213,751,True,727.424542427063,-3.326863936213,2.0347612856332323e-09,2.0347612856332323e-09
76,FC=C1N=NNC=C1F,-5.395473427714,752,True,116.44102597236633,-5.395473427714,2.9409405288735787e-14,2.9409405288735787e-14
76,CONC1=C(N)C=C1N,-3.4180220761305002,757,True,1387.376277923584,-3.4180220761305002,7.780025390401038e-11,7.780025390401038e-11
76,NNC1=CC(NO)=C1F,-3.6030594944705,758,True,320.62317276000977,-3.6030594944705,8.142941933984385e-13,8.142941933984385e-13
76,NC(F)=C(O)C(O)=CF,-5.397650338518,760,True,191.42318725585938,-5.397650338518,1.0789762430057638e-11,1.0789762430057638e-11
77,NC1=C(O)C=C1NOO,-4.146470853918999,761,True,483.10437631607056,-4.146470853918999,1.3233039122668628e-14,1.3233039122668628e-14
77,C#COOO,-6.9484271725175,763,True,90.55483555793762,-6.9484271725175,6.438281019844644e-16,6.438281019844644e-16
77,CN(N)C1=CC=C1ON,-4.003883196257,766,True,584.3160569667816,-4.003883196257,6.166540358093401e-17,6.166540358093401e-17
77,NNC1=C(O)C(N)=C1O,-3.2849584032359997,768,True,1309.4004073143005,-3.2849584032359997,4.303507485534829e-08,4.303507485534829e-08
77,FC=C1ONO1,-6.1277317994095,769,True,149.68963408470154,-6.1277317994095,1.7328272751270446e-12,1.7328272751270446e-12
78,NC=NC#CO,-4.946485574389,773,True,340.3218173980713,-4.946485574389,5.617777905398007e-14,5.617777905398007e-14
78,NC=C(N)C(F)=CO,-4.456680643489,774,True,790.8274598121643,-4.456680643489,3.892895566662034e-09,3.892895566662034e-09
78,FNN1OOO1,-7.35251624051,776,True,441.28586411476135,-7.35251624051,8.081594222799518e-15,8.081594222799518e-15
78,NNC1=CC=C1NCF,-3.9206163580040005,777,True,1249.7447595596313,-3.9206163580040005,2.7737085925774498e-14,2.7737085925774498e-14
78,OC1=C(F)C(F)=C1F,-5.130434537327001,778,True,251.37652778625488,-5.130434537327001,1.0184263033776713e-19,1.0184263033776713e-19
78,N=CNF,-6.880670823742999,779,True,211.0662648677826,-6.880670823742999,1.5395470388155302e-17,1.5395470388155302e-17
79,NC(F)=C(O)C1(O)OO1,-6.395219714451001,786,True,467.37502813339233,-6.395219714451001,1.009962974733076e-15,1.009962974733076e-15
80,NC1=C(N)C(NCF)=C1,-3.152711071893,791,True,1664.8906676769257,-3.152711071893,2.9937351754764128e-09,2.9937351754764128e-09
80,FOn1oo1,-8.616757189933,792,True,267.6320130825043,-8.616757189933,2.6728568956965156e-17,2.6728568956965156e-17
80,C#CC1=C(O)C(N)=C1,-3.9015683884690002,794,True,544.2326107025146,-3.9015683884690002,1.346034297868788e-19,1.346034297868788e-19
80,NC1=CC(N)=C1OCO,-3.6653735662349995,796,True,1105.5520963668823,-3.6653735662349995,3.154494224915231e-10,3.154494224915231e-10
80,C=NC1=CC(OO)=C1,-5.0006362306384995,799,True,349.998663187027,-5.0006362306384995,1.0701944539706955e-21,1.0701944539706955e-21
81,NNC1=C(O)C=C1O,-4.316269896631001,801,True,868.7993838787079,-4.316269896631001,2.8072609138527097e-12,2.8072609138527097e-12
81,CN(O)C1=CC(N)=C1N,-3.0501241502545,802,True,1177.9983112812042,-3.0501241502545,5.1271649660487056e-12,5.1271649660487056e-12
81,Nc1cc2[nH]ncoc1=2,-3.6944897482385,804,True,366.0930941104889,-3.6944897482385,6.503068513925315e-11,6.503068513925315e-11
81,FC1=COOC(F)=C1F,-6.580257132791,805,True,321.57979464530945,-6.580257132791,3.632458197328401e-17,3.632458197328401e-17
81,NC1=C2NCOC2=C1F,-3.6961224313415,806,True,728.2589447498322,-3.6961224313415,9.469467903407881e-14,9.469467903407881e-14
81,NC1=C(N)C(CF)=C1O,-3.5905422573475003,807,True,758.8008332252502,-3.5905422573475003,2.836235276131325e-15,2.836235276131325e-15
81,N#CC#N,-10.0336540094865,810,True,174.7918291091919,-10.0336540094865,5.490524487270516e-11,5.490524487270516e-11
82,Fn1ooon1F,-8.657030039807,818,True,364.6685845851898,-8.657030039807,7.949187618102545e-17,7.949187618102545e-17
