step,smiles,obj_value,n_obj_calls,success,success_obj_computation_time,homo,merit_EI,merit_value
49,NC#CCC1=CC(N)=C1,-3.6036037221715,488,True,290.4863483905792,-3.6036037221715,9.044128104964571e-05,9.044128104964571e-05
49,C#CNC1=C(F)C(F)=C1,-4.736957909504,489,True,171.4084393978119,-4.736957909504,5.676685013255298e-05,5.676685013255298e-05
49,NC=C(N)C=NN,-4.2964055855445,490,True,228.87017703056335,-4.2964055855445,1.6313740699313907e-06,1.6313740699313907e-06
50,NC1=C(N)C2(N)CC12,-4.163886140351,491,True,524.148131608963,-4.163886140351,2.4903295997189828e-06,2.4903295997189828e-06
50,OC1=CC=C1,-4.677364976244499,492,True,51.13484978675842,-4.677364976244499,9.798512212199369e-07,9.798512212199369e-07
50,NOC1NC=CN1,-4.2773576160095,493,True,144.2491316795349,-4.2773576160095,3.715438962934267e-06,3.715438962934267e-06
50,NC#CCN,-5.087984776649001,494,True,97.4193046092987,-5.087984776649001,9.080383847011874e-08,9.080383847011874e-08
50,C=CC(N)=CNN,-4.8953281704950005,496,True,509.26840567588806,-4.8953281704950005,0.00011980762685625504,0.00011980762685625504
50,NC1=C(NO)N=CNN1,-4.777774987079001,498,True,355.84363174438477,-4.777774987079001,1.2257002665067833e-08,1.2257002665067833e-08
50,NOC(F)(F)F,-7.734019858910999,499,True,44.067973136901855,-7.734019858910999,1.4880997196958356e-06,1.4880997196958356e-06
50,NC1=C(OO)C=C1F,-4.4977698349145,500,True,266.22612738609314,-4.4977698349145,0.00026987588244454207,0.00026987588244454207
51,NC1=C(NF)C=C1,-4.5249812199645,501,True,153.69971084594727,-4.5249812199645,7.657451507529496e-06,7.657451507529496e-06
51,NC=C1NC=C(O)N1,-3.515166720759,503,True,364.2144467830658,-3.515166720759,0.00015194560880054807,0.00015194560880054807
51,NC1=CN(CO)CN1,-3.9959918945925,505,True,240.45076823234558,-3.9959918945925,1.6328324155671523e-07,1.6328324155671523e-07
51,C#CC1=C(N)C=C1F,-4.2245675290125,506,True,179.6646842956543,-4.2245675290125,3.253031509525155e-07,3.253031509525155e-07
51,CC1=C(N)C=C1N,-2.8120245310670002,507,True,118.18550753593445,-2.8120245310670002,0.00014023435672869383,0.00014023435672869383
51,OC1=C(O)C(F)=C1,-4.302664204106001,508,True,71.01023817062378,-4.302664204106001,9.656248453059542e-07,9.656248453059542e-07
51,NC1=C(N)CNCC1,-4.4553200742365,509,True,507.06841826438904,-4.4553200742365,4.5901278029206665e-07,4.5901278029206665e-07
52,NNC1=CCC(N)=C1N,-3.9987130330975,511,True,495.72516441345215,-3.9987130330975,1.2337223136738694e-06,1.2337223136738694e-06
52,CNC1=CNC(N)=CN1,-3.372579063097,512,True,405.06670665740967,-3.372579063097,6.85239296700712e-05,6.85239296700712e-05
52,NC1=C(N)C(F)C1,-5.05043306528,513,True,415.5588858127594,-5.05043306528,8.87166068882665e-06,8.87166068882665e-06
52,NC1=CNNC=N1,-4.539947481742,515,True,176.53349566459656,-4.539947481742,5.8845157090604344e-08,5.8845157090604344e-08
52,C=C1NOO1,-6.183515138762,516,True,60.1026976108551,-6.183515138762,5.272933237480729e-07,5.272933237480729e-07
52,NC=C1C(O)=CC1N,-4.2779018437105,517,True,248.89743065834045,-4.2779018437105,1.4531147769035012e-06,1.4531147769035012e-06
52,NC=C1NCC=C1N,-3.7301366626540005,518,True,651.4138224124908,-3.7301366626540005,7.674724238924317e-05,7.674724238924317e-05
52,NC1=C(NCF)C=C1,-3.9622497771305,519,True,469.72635769844055,-3.9622497771305,0.00014608438782730293,0.00014608438782730293
52,NNC(F)=CO,-5.886366814016,520,True,221.28363013267517,-5.886366814016,2.2769200676883695e-07,2.2769200676883695e-07
53,NC#CC1=CC(N)=C1,-3.3287687331665,521,True,549.3878302574158,-3.3287687331665,0.0004803622242793588,0.0004803622242793588
53,NC=C1C=C(N)C(N)N1,-3.5897259157960004,522,True,317.76851320266724,-3.5897259157960004,3.37795135899078e-05,3.37795135899078e-05
53,NC=CC=CN(N)N,-3.952181564662,523,True,237.52075815200806,-3.952181564662,5.8945603518872e-06,5.8945603518872e-06
53,NC1=CC(N)=C1,-2.8830462460475,524,True,70.43337535858154,-2.8830462460475,0.007033605020632584,0.007033605020632584
53,OC1C=C(F)C1OF,-7.097817676442,525,True,318.57429599761963,-7.097817676442,5.779059558941133e-07,5.779059558941133e-07
53,NC1=C(NCF)C(F)=C1,-4.155178497135,526,True,450.60263991355896,-4.155178497135,2.7994200715453525e-05,2.7994200715453525e-05
53,NC1=C(N)C(F)=C1O,-3.5693173770085003,527,True,379.8837614059448,-3.5693173770085003,0.0025149349420234748,0.0025149349420234748
53,NC=C1NC(N)=C(F)N1,-3.515166720759,528,True,409.9002139568329,-3.515166720759,0.0005628157068130546,0.0005628157068130546
53,NC1=CNC1=O,-4.431918283093499,529,True,65.68770599365234,-4.431918283093499,4.394582288600853e-06,4.394582288600853e-06
53,NC1=C(N)C(NO)C1,-4.5668867529415005,530,True,657.9297311306,-4.5668867529415005,2.6925180417363263e-07,2.6925180417363263e-07
54,NC=C1NC=C(NN)N1,-2.9946129247525,531,True,565.9410107135773,-2.9946129247525,9.151525074556615e-05,9.151525074556615e-05
54,NC1=C(O)NC1=CF,-4.930158743359001,532,True,484.87912702560425,-4.930158743359001,2.0689569499894594e-06,2.0689569499894594e-06
54,NC=CN1CC=CCN1,-3.914085625592,533,True,319.99468898773193,-3.914085625592,3.0451531168394815e-08,3.0451531168394815e-08
54,NC1=C(N)C(CO)=C1F,-3.7042858468565,535,True,497.89088320732117,-3.7042858468565,0.0005028520783228107,0.0005028520783228107
54,Nc1cnc(F)o1,-5.4556105886745,536,True,81.31618881225586,-5.4556105886745,2.92681689631032e-06,2.92681689631032e-06
54,NC=COC=O,-5.0501609514295005,537,True,100.65948796272278,-5.0501609514295005,1.2683280785878822e-06,1.2683280785878822e-06
54,NC#CC1=C(F)C(N)=C1,-3.693129178986,538,True,483.7229800224304,-3.693129178986,0.0003571148107457123,0.0003571148107457123
54,CN1CC(N)NC=C1N,-3.7919065067175,539,True,511.13240218162537,-3.7919065067175,2.4277174100011044e-07,2.4277174100011044e-07
54,NC=C1NC=CC(F)N1,-4.5203552845059995,540,True,283.32497000694275,-4.5203552845059995,7.347105687655319e-06,7.347105687655319e-06
55,NC1=C(N)NC(N)CN1,-3.6953060897900003,541,True,473.2209987640381,-3.6953060897900003,7.292408709544992e-06,7.292408709544992e-06
55,NCC1=C(N)C(F)=C1,-3.6808840557135003,542,True,488.5957841873169,-3.6808840557135003,4.3247215672703276e-05,4.3247215672703276e-05
55,NC1=CNCN1N,-4.5070217058315,543,True,254.7821342945099,-4.5070217058315,1.2946591386502827e-07,1.2946591386502827e-07
55,c1cc2c([nH]1)NCNN2,-4.0223869380910005,545,True,300.27358961105347,-4.0223869380910005,4.088705148374623e-07,4.088705148374623e-07
55,NC=C1CC(N)=CCN1,-4.2572211910725,546,True,457.9493074417114,-4.2572211910725,2.026065504234407e-05,2.026065504234407e-05
55,COC1=C(N)C(F)=C1,-3.5894538019455,548,True,115.24052929878235,-3.5894538019455,9.364599269062832e-05,9.364599269062832e-05
55,NC1=CC(N)=C1N,-2.740730702236,549,True,378.6413195133209,-2.740730702236,0.02192511846574314,0.02192511846574314
56,NC=CCN,-4.51164764129,551,True,220.61026573181152,-4.51164764129,1.1570241647157118e-08,1.1570241647157118e-08
56,CC1=C(F)C(N)=C1N,-3.7108165792684997,554,True,413.43741941452026,-3.7108165792684997,0.0007581753379211371,0.0007581753379211371
56,NCNC1=C(N)OCN1,-4.1641582542015,556,True,369.7640106678009,-4.1641582542015,4.3442350495926116e-08,4.3442350495926116e-08
56,C=C1NON1,-5.705683217284,557,True,67.66361951828003,-5.705683217284,1.7879600504994837e-07,1.7879600504994837e-07
56,[nH]1[nH]o1,-7.359046972922001,558,True,16.472827672958374,-7.359046972922001,4.366761199332214e-08,4.366761199332214e-08
56,Cc1cc(N)c(N)[nH]1,-4.2136829749924996,559,True,311.6500835418701,-4.2136829749924996,7.0945920087539055e-06,7.0945920087539055e-06
56,NNC1=CC=C1,-4.035448402915,560,True,84.98766088485718,-4.035448402915,5.4080040019500975e-06,5.4080040019500975e-06
57,NOC1=C(F)C(N)=C1,-3.560881847643,561,True,105.42275190353394,-3.560881847643,0.0006244034037298013,0.0006244034037298013
57,Oc1ooc1F,-6.059431222934,562,True,34.24384093284607,-6.059431222934,9.417819602684991e-06,9.417819602684991e-06
57,NC=C1NC(O)=CN1N,-3.39053857723,563,True,292.75110054016113,-3.39053857723,2.176199945133617e-05,2.176199945133617e-05
57,Nc1c[nH]c(O)c1N,-4.1331372752445,564,True,303.82492089271545,-4.1331372752445,2.783051848120141e-06,2.783051848120141e-06
57,C=C(N)C=CN,-4.3878358393125,565,True,118.84939742088318,-4.3878358393125,2.549281114550358e-05,2.549281114550358e-05
57,NOC12NC1C(N)=C2N,-4.5179062598515,566,True,473.57364439964294,-4.5179062598515,1.1357031952435625e-06,1.1357031952435625e-06
57,NC=C1NCC2NC1N2,-4.7214474200255,567,True,698.3105089664459,-4.7214474200255,3.0073729910036026e-06,3.0073729910036026e-06
57,NC1=C(F)OC1,-4.47899397923,568,True,47.63157320022583,-4.47899397923,4.3275397149215315e-08,4.3275397149215315e-08
57,CC(N)=C(N)C=CN,-3.703469505305,569,True,501.7036118507385,-3.703469505305,6.481387927493301e-07,6.481387927493301e-07
57,NC#CC1=C(O)C=C1N,-3.3967971957915,570,True,277.8693699836731,-3.3967971957915,0.003515543834044746,0.003515543834044746
58,NC=C1NC=C1N,-4.103204751689501,571,True,339.9941282272339,-4.103204751689501,8.739553139619754e-05,8.739553139619754e-05
58,NCC=C1NC=C(N)N1,-3.2416923010065,572,True,541.0866808891296,-3.2416923010065,0.00012658244380151494,0.00012658244380151494
58,OC1=COC=CN1,-3.7538105676474998,573,True,55.425164222717285,-3.7538105676474998,2.9742470239997346e-06,2.9742470239997346e-06
58,NC1=C(O)C(N)=C1F,-2.8210042881335,574,True,99.44077110290527,-2.8210042881335,0.0028098000628390962,0.0028098000628390962
58,NCC1(N)NC=C1N,-3.8996635915155,575,True,313.3602075576782,-3.8996635915155,2.8207223707283573e-08,2.8207223707283573e-08
58,NC1=CNC(=C(N)F)N1,-3.210399208199,576,True,412.4314911365509,-3.210399208199,0.00014050042541021639,0.00014050042541021639
58,Nc1c[nH]c(N)c1F,-4.3682436420765,577,True,275.81671166419983,-4.3682436420765,2.3777014357030504e-07,2.3777014357030504e-07
58,NCC1=C(N)C=C1F,-3.6406112058395,579,True,323.12026262283325,-3.6406112058395,4.633204614852291e-06,4.633204614852291e-06
58,C=CC(F)=CN,-4.702671564341,580,True,109.24096441268921,-4.702671564341,5.649021891396898e-07,5.649021891396898e-07
59,NNc1[nH]ccc1N,-4.861586053033,581,True,556.915016412735,-4.861586053033,1.400311942481436e-07,1.400311942481436e-07
59,C=C1NC=C(N)C(F)N1,-4.15245735863,582,True,241.6650402545929,-4.15245735863,7.009569961430622e-07,7.009569961430622e-07
59,NC=C1NCC(N)N1,-4.2395337907899995,583,True,472.98755741119385,-4.2395337907899995,1.2962227845532388e-06,1.2962227845532388e-06
59,Fc1cocn1,-7.1756422376849995,584,True,32.838298320770264,-7.1756422376849995,3.4167613380154746e-07,3.4167613380154746e-07
59,NC#CC1=CC(N)=C1F,-3.4457776888815,585,True,588.6981992721558,-3.4457776888815,4.557639134214551e-05,4.557639134214551e-05
59,NC1=CC=C1N,-3.1763849768865002,587,True,112.24279570579529,-3.1763849768865002,0.00624150157091756,0.00624150157091756
59,CC1=C(N)C(N)=C1C,-3.016109918942,588,True,250.88898730278015,-3.016109918942,5.57773970634557e-05,5.57773970634557e-05
60,NC=C1C(N)=C1N,-3.5274118440315,591,True,351.44204115867615,-3.5274118440315,0.0018971918121588015,0.0018971918121588015
60,CC1=C(N)C2OC12,-4.802265233624,592,True,282.57233715057373,-4.802265233624,6.63078712319308e-07,6.63078712319308e-07
60,C#CC(N)=C(C)N,-4.742400186514,593,True,308.81031250953674,-4.742400186514,1.2609775890594816e-05,1.2609775890594816e-05
60,NC1=C(N)C2(F)NC12N,-4.6496093634935,594,True,560.7169198989868,-4.6496093634935,1.1502298708683364e-06,1.1502298708683364e-06
60,NC1=CC(C#CF)=C1N,-3.4882274495595,595,True,252.2695827484131,-3.4882274495595,0.0021750946214248133,0.0021750946214248133
60,NC(F)=C(O)O,-5.135332586636,596,True,88.05102849006653,-5.135332586636,1.4059984057914022e-06,1.4059984057914022e-06
60,NC#CC1=CC(O)=C1N,-3.5644193276995,597,True,548.5643854141235,-3.5644193276995,0.0032856783405662074,0.0032856783405662074
60,CC1=C(N)NCN1N,-3.8566696031365,598,True,273.0857298374176,-3.8566696031365,2.8107967710793023e-07,2.8107967710793023e-07
60,NNC=C1NC=C(N)N1,-3.546187699716,599,True,495.4230725765228,-3.546187699716,0.00014283993159196272,0.00014283993159196272
60,NCC1=C(F)C(O)=C1N,-3.9763996973565003,600,True,516.5106551647186,-3.9763996973565003,1.204051231932371e-05,1.204051231932371e-05
61,COC1=CC(C#CN)=C1,-3.911908714788,601,True,636.9333789348602,-3.911908714788,0.00026778927423346584,0.00026778927423346584
61,C#CC1C=CC(N)=C1,-4.8520620682655,602,True,252.86713314056396,-4.8520620682655,2.147881493965022e-07,2.147881493965022e-07
61,NC1=C(N)C(=O)C1,-5.3636361072055,603,True,244.2271749973297,-5.3636361072055,2.428539002703034e-05,2.428539002703034e-05
61,NC1=C(N)C(F)=C(N)C1,-3.7048300745575,605,True,377.70740151405334,-3.7048300745575,2.845217266312245e-06,2.845217266312245e-06
61,CC(N)=C1NC=C(N)N1,-3.1878137586075,607,True,982.1568665504456,-3.1878137586075,0.0005185771060500482,0.0005185771060500482
61,C=C1NCC(N)=C(O)N1,-4.0147677502770005,608,True,355.72703886032104,-4.0147677502770005,6.725568492062938e-07,6.725568492062938e-07
61,NC1=CC=C1O,-3.5644193276995,609,True,77.15600967407227,-3.5644193276995,0.0007127328233899523,0.0007127328233899523
61,NNC1=C(N)CC=C1N,-3.6759860064044996,610,True,367.733873128891,-3.6759860064044996,7.054068070306692e-06,7.054068070306692e-06
62,CC(N)=C1NC(N)=C1O,-4.3530052664485,611,True,948.9168038368225,-4.3530052664485,4.726819008406838e-06,4.726819008406838e-06
62,COC1NC(N)=C1NN,-3.8700031818110006,612,True,404.6018204689026,-3.8700031818110006,8.366844522272156e-07,8.366844522272156e-07
62,OC#CF,-6.6115502255985,613,True,17.592224836349487,-6.6115502255985,5.2845265483176065e-05,5.2845265483176065e-05
62,NC1=COC1N,-4.1483756508725005,614,True,347.4377727508545,-4.1483756508725005,4.136663509577521e-07,4.136663509577521e-07
62,NC1=CNC(NF)=CN1,-4.135042072198001,615,True,259.56678652763367,-4.135042072198001,4.776105921105799e-06,4.776105921105799e-06
62,C#CCNC1=CC=C1N,-3.3736675184990004,616,True,505.8828434944153,-3.3736675184990004,4.3855127518458554e-05,4.3855127518458554e-05
62,NC1=C(O)C=C1,-3.3723069492465,618,True,82.60290241241455,-3.3723069492465,0.0002915390807346498,0.0002915390807346498
62,CC1=C(N)C(N)=C1N,-2.677056061219,619,True,590.4093248844147,-2.677056061219,0.010761968421739376,0.010761968421739376
62,NCN1C(NN)=CC1N,-4.4444355202165005,620,True,561.3378293514252,-4.4444355202165005,5.961980154503412e-08,5.961980154503412e-08
63,NC1=C(O)C(O)=C1,-3.1611466012585,621,True,99.15822577476501,-3.1611466012585,0.0008450779505825064,0.0008450779505825064
63,NC1=CN2C3NOC132,-5.199551455354,622,True,183.0171241760254,-5.199551455354,2.424649617738227e-08,2.424649617738227e-08
63,CC1=C(N)C(F)=C1N,-2.989986989294,623,True,129.82238912582397,-2.989986989294,0.0015986505556396646,0.0015986505556396646
63,NNC1=C(O)C=C1F,-4.2795345268135,624,True,341.337913274765,-4.2795345268135,9.619625493120288e-05,9.619625493120288e-05
63,CC1=CC(N)=C1N,-3.510812899151,625,True,401.4423899650574,-3.510812899151,0.000877017039873175,0.000877017039873175
63,NC1=COCNN1,-4.4545037326850005,626,True,146.13763642311096,-4.4545037326850005,2.3737401020896303e-07,2.3737401020896303e-07
63,FC#CN(F)F,-7.8899410952475,627,True,44.61380910873413,-7.8899410952475,5.570513228743256e-07,5.570513228743256e-07
63,NC=CCC(N)=CN,-3.8506830984255,628,True,634.3005518913269,-3.8506830984255,8.783845271852946e-07,8.783845271852946e-07
63,NCC1NC(N)=C(N)N1,-3.5897259157960004,630,True,795.1720149517059,-3.5897259157960004,1.6104349372536219e-06,1.6104349372536219e-06
64,CC#CC1=C(O)C=C1N,-3.6221074640055004,631,True,342.3652639389038,-3.6221074640055004,1.1696372210561747e-05,1.1696372210561747e-05
64,CC1=C(N)C(N)=C1,-3.2253654699765,632,True,297.79070234298706,-3.2253654699765,0.0019021960066588316,0.0019021960066588316
64,CNC1=C(N)C(N)=C1N,-2.5731085703280003,633,True,618.480438709259,-2.5731085703280003,0.0250591681946762,0.0250591681946762
64,FOn1oo1,-8.6224715807935,634,True,34.8175265789032,-8.6224715807935,6.9808690463882554e-06,6.9808690463882554e-06
64,NC1=C(N)C(N)=C(N)C1,-3.434621021011,635,True,505.13937282562256,-3.434621021011,0.0006083187057555244,0.0006083187057555244
64,CC1C=C(N)C=CCC1,-4.777230759378,636,True,294.06728959083557,-4.777230759378,3.326641798020699e-07,3.326641798020699e-07
64,CNC1=C(N)C=C1CN,-3.7339462565610004,637,True,673.9714300632477,-3.7339462565610004,0.0002489211046129078,0.0002489211046129078
65,NCC1=C(O)C(N)=C1,-3.454213218247,641,True,161.68924117088318,-3.454213218247,1.0569367284083884e-05,1.0569367284083884e-05
65,C#CC1=CC(N)=C1N,-3.9026568438709996,643,True,467.9077670574188,-3.9026568438709996,0.00025493677792782967,0.00025493677792782967
65,O=C(O)OF,-8.7830187525885,644,True,33.749828815460205,-8.7830187525885,1.0284599568939065e-06,1.0284599568939065e-06
65,CC1=C(N)C=C1O,-3.387273211024,645,True,121.14730858802795,-3.387273211024,3.852838153070931e-06,3.852838153070931e-06
65,NC#CC1=C(O)C=C1,-4.393550230173,646,True,201.18030309677124,-4.393550230173,1.0742435649659088e-05,1.0742435649659088e-05
65,CNC1=C(O)C(F)=C1N,-3.5361194872475004,647,True,525.0361032485962,-3.5361194872475004,0.00025570903054214673,0.00025570903054214673
65,NC1=CC(N)=C(N)C1,-3.5557116844835,648,True,609.1550583839417,-3.5557116844835,1.2263369401319484e-06,1.2263369401319484e-06
65,NCC1=CC(N)=C1O,-3.7695931709764996,649,True,506.26598048210144,-3.7695931709764996,2.359441572225132e-05,2.359441572225132e-05
65,NC=C1NC=C1NN,-4.302119976405,650,True,267.85877084732056,-4.302119976405,9.132546319082604e-07,9.132546319082604e-07
66,NC#CC1=C(N)C=C1N,-2.858283885652,652,True,320.6184892654419,-2.858283885652,0.0038404598710858016,0.0038404598710858016
66,NC=C1NC=C(F)N1,-3.72251747484,653,True,322.1202721595764,-3.72251747484,2.4661756102074654e-05,2.4661756102074654e-05
66,NC=CC1=CC(N)=C1,-3.0871316339225,654,True,192.91451692581177,-3.0871316339225,0.00017893896042511554,0.00017893896042511554
66,NOC1=CC(OCF)=C1,-4.2229348459095,655,True,207.75345277786255,-4.2229348459095,1.6992166898000265e-06,1.6992166898000265e-06
66,NC1=C(N)C(O)=C1,-3.3472724750005,656,True,250.72511172294617,-3.3472724750005,0.0009951532503672212,0.0009951532503672212
66,NC1=C(N)C(NCF)=C1,-3.1655004228665002,657,True,533.8568263053894,-3.1655004228665002,0.000656943785158617,0.000656943785158617
66,NOC1OC=C1N,-4.407428036548501,658,True,150.37287402153015,-4.407428036548501,1.0685568868821424e-07,1.0685568868821424e-07
66,NNC1=C(N)CC=C1,-4.3614407958140005,659,True,586.3197066783905,-4.3614407958140005,1.5526011498825025e-08,1.5526011498825025e-08
66,NC1=CC(O)=C1,-3.5236022501245,660,True,79.88631629943848,-3.5236022501245,0.0002614441476383798,0.0002614441476383798
67,O=C(F)F,-9.532420296865501,661,True,19.801129579544067,-9.532420296865501,1.166208449193283e-05,1.166208449193283e-05
67,COCC(N)=CN,-4.607975944366999,664,True,1149.696102142334,-4.607975944366999,4.2040734931190263e-08,4.2040734931190263e-08
67,NC1=C(F)C(F)=C1O,-3.8446965937145,665,True,73.6710593700409,-3.8446965937145,2.2565327851377013e-05,2.2565327851377013e-05
67,NC1=CC=C1,-3.8395264305550003,667,True,63.34925389289856,-3.8395264305550003,1.2714173328398713e-05,1.2714173328398713e-05
67,C#CC1=C(N)C=C1N,-3.20550115889,668,True,210.93053603172302,-3.20550115889,0.0009969387618845443,0.0009969387618845443
67,COC(N)=CC(N)=CN,-3.6400669781385,669,True,619.125871181488,-3.6400669781385,3.053883861250119e-06,3.053883861250119e-06
67,NCc1ccc(N)[nH]1,-4.625935458500001,670,True,301.3725576400757,-4.625935458500001,1.1625863716214883e-08,1.1625863716214883e-08
68,FC1ONO1,-7.5008182890325,672,True,32.77857160568237,-7.5008182890325,1.231061553075478e-06,1.231061553075478e-06
68,NCC1=C(N)C(N)=C1F,-3.82592073803,673,True,438.2578094005585,-3.82592073803,0.00016691081115482618,0.00016691081115482618
68,NC=C1OO1,-5.470032622751,674,True,76.89146995544434,-5.470032622751,4.996069352466862e-07,4.996069352466862e-07
68,CC1=C(N)C(NN)=C1,-3.160330259707,675,True,307.6500654220581,-3.160330259707,0.00010318610154899264,0.00010318610154899264
68,NC#CC=CCC=CN,-4.5200831706555,676,True,1060.571447610855,-4.5200831706555,2.062349336419199e-07,2.062349336419199e-07
68,CC1=CC(C#CN)=C1,-4.1026605239885,677,True,381.85818433761597,-4.1026605239885,7.293145401466948e-08,7.293145401466948e-08
68,CNC1=CC(F)=C1N,-3.754082681498,678,True,331.5368573665619,-3.754082681498,9.465610819924778e-05,9.465610819924778e-05
68,CC(C)C1=C(N)C=C1N,-2.8653588457650003,679,True,795.6368939876556,-2.8653588457650003,1.4349012778171703e-05,1.4349012778171703e-05
68,NC1=CC=C1C(O)F,-4.192185980803,680,True,192.00297617912292,-4.192185980803,8.649743156249488e-07,8.649743156249488e-07
69,CCNC1=C(N)C=C1,-3.751905770694,681,True,994.9047095775604,-3.751905770694,6.089497791530722e-06,6.089497791530722e-06
69,NCC1=C(F)C(N)=C1,-3.882520418934,682,True,151.37606143951416,-3.882520418934,8.922332124180853e-06,8.922332124180853e-06
69,CC1=C(O)C(NN)=C1,-3.3407417425885,684,True,265.82303190231323,-3.3407417425885,1.0844628022504884e-05,1.0844628022504884e-05
69,NC#CNC1=CC=C1,-4.11436141956,685,True,223.8845613002777,-4.11436141956,0.0001697048347051712,0.0001697048347051712
69,CC1=C(N)C(N)=C1NN,-2.8405964853695,686,True,1541.3717336654663,-2.8405964853695,0.0016160988182159775,0.0016160988182159775
69,FN1OOO1,-8.415120826712501,687,True,49.43000149726868,-8.415120826712501,1.610604755142231e-06,1.610604755142231e-06
69,C=C(N)C(N)=CF,-4.868116785445,688,True,175.74035334587097,-4.868116785445,2.4338139578451136e-07,2.4338139578451136e-07
69,NC=C1CNC(N)=CN1,-3.551629976726,689,True,431.9695951938629,-3.551629976726,2.944134703551025e-05,2.944134703551025e-05
69,COC1=CC(N)=C1F,-3.6019710390685,690,True,117.75124073028564,-3.6019710390685,0.0005482771047632352,0.0005482771047632352
70,NC=C(N)C=C(N)F,-4.0749049112375,691,True,461.87563586235046,-4.0749049112375,8.825590276591546e-07,8.825590276591546e-07
70,CNCC1NC=C(N)N1,-3.501016800533,692,True,277.3330965042114,-3.501016800533,4.808399778937635e-08,4.808399778937635e-08
70,CC1=C(C)C(N)=C1N,-3.1382890378165,694,True,318.49747467041016,-3.1382890378165,9.97748961040813e-05,9.97748961040813e-05
70,NC1=CC(OF)=C1,-4.1777639467265,696,True,90.88180780410767,-4.1777639467265,2.5371326144810077e-06,2.5371326144810077e-06
70,NC=CC(F)=C(N)ON,-4.435999990851,697,True,462.44586181640625,-4.435999990851,7.511771299550619e-07,7.511771299550619e-07
70,CC1=CC(N)=C1,-3.6874147881255,698,True,89.18036222457886,-3.6874147881255,5.746289819933822e-06,5.746289819933822e-06
70,CC1=C(N)C=C1C#CN,-3.2079501835445,699,True,1070.864275932312,-3.2079501835445,0.0002929100696489129,0.0002929100696489129
71,Cc1c[nH]c(N)c1N,-4.292323877787,701,True,420.22456789016724,-4.292323877787,3.299422689270272e-07,3.299422689270272e-07
71,NCC(N)=C(N)CN,-4.459946009695,702,True,739.4847974777222,-4.459946009695,5.0789287173958175e-09,5.0789287173958175e-09
71,NC=C1CC(N)=CN1,-3.4999283451310004,704,True,376.7756657600403,-3.4999283451310004,1.0023266026461746e-06,1.0023266026461746e-06
71,NCC1=CC(N)=C1,-3.8468735045185,705,True,175.88786578178406,-3.8468735045185,2.2166779908877393e-05,2.2166779908877393e-05
71,CC1=CC(N)=C1ON,-3.6895916989294997,706,True,580.3643853664398,-3.6895916989294997,0.0002053229287945395,0.0002053229287945395
71,FC=C1OOO1,-6.589509003708,707,True,48.47372007369995,-6.589509003708,1.4265535484116697e-05,1.4265535484116697e-05
71,CCn1cc(N)cc1N,-4.0509588923935,708,True,469.85261964797974,-4.0509588923935,1.458770981218953e-06,1.458770981218953e-06
71,COCC1=CC(N)=C1,-3.841159113658,709,True,224.50792288780212,-3.841159113658,4.898261865881584e-05,4.898261865881584e-05
71,C#CC1=C(N)C(O)=C1N,-3.2106713220495,710,True,777.0403327941895,-3.2106713220495,0.0019061716382940321,0.0019061716382940321
72,CC1=C(O)C(N)=C1NN,-3.4104028883165,711,True,836.6272985935211,-3.4104028883165,0.00017812256873274597,0.00017812256873274597
72,C#CNNC1=CC=C1N,-3.6953060897900003,712,True,813.825695514679,-3.6953060897900003,0.0006247201570418548,0.0006247201570418548
72,NC1=C(F)C(O)=C1O,-3.3864568694725,713,True,257.7685012817383,-3.3864568694725,0.00023344367487871873,0.00023344367487871873
72,NC=CC(=CN)NN,-3.6063248606765,714,True,648.1498789787292,-3.6063248606765,2.6022230285591607e-07,2.6022230285591607e-07
72,C1=CNC2(N=CON2)N1,-4.7421280726635,715,True,573.4725034236908,-4.7421280726635,6.503984458851947e-09,6.503984458851947e-09
72,C=CC(C#CN)=C(N)F,-4.6292008247059995,717,True,595.5929448604584,-4.6292008247059995,2.0052624229891383e-07,2.0052624229891383e-07
72,NC#CN=CN,-4.34837933099,718,True,331.6805055141449,-4.34837933099,1.4523507079181662e-08,1.4523507079181662e-08
72,CN(N)C1CC(N)=C1N,-4.3622571373655,719,True,1463.4663870334625,-4.3622571373655,2.724508323986009e-07,2.724508323986009e-07
72,FC12ON1O2,-8.714173948412,720,True,224.1165647506714,-8.714173948412,2.9939582093888457e-06,2.9939582093888457e-06
73,FC#Cn1[nH]o1,-7.460273325308001,722,True,256.8744788169861,-7.460273325308001,3.333185674605174e-07,3.333185674605174e-07
73,NC1=C(N)C(N)=C1N,-2.3056206552865,723,True,485.26610493659973,-2.3056206552865,0.0067175764216784555,0.0067175764216784555
73,CNC1=C(N)C=C1CF,-3.6795234864610005,724,True,1428.363172531128,-3.6795234864610005,5.513959648990413e-06,5.513959648990413e-06
73,C#CN(C)C1=CC(N)=C1,-3.375844429303,725,True,1018.5610964298248,-3.375844429303,0.00025249166932555123,0.00025249166932555123
73,CC(C#CN)=C(N)ON,-4.019665799586,726,True,1394.1965265274048,-4.019665799586,4.17872989052893e-07,4.17872989052893e-07
73,NC1=CC(N)C1=CO,-4.658589120559999,727,True,1482.7157669067383,-4.658589120559999,1.5442814462800736e-07,1.5442814462800736e-07
73,C=COC(N)=CO,-5.282818293607001,728,True,1071.4798367023468,-5.282818293607001,1.6476916077130316e-07,1.6476916077130316e-07
